-4.953934252262115479e-02,4.028725996613502502e-02,-2.419563941657543182e-02,2.253242954611778259e-02,-2.367284614592790604e-03,3.286307444795966148e-03,1.303984131664037704e-02,-3.305348381400108337e-02,-6.573531776666641235e-03,-2.468060143291950226e-02
-1.730876415967941284e-02,3.265530988574028015e-02,3.836708888411521912e-02,9.935026755556464195e-04,-4.605232179164886475e-02,-6.305413693189620972e-02,2.271035313606262207e-02,6.335447728633880615e-02,9.054480493068695068e-02,1.358898729085922241e-01
6.344719231128692627e-02,2.477683871984481812e-02,3.665578737854957581e-02,2.145768329501152039e-02,6.966885179281234741e-02,9.490145370364189148e-03,-1.152265816926956177e-01,4.208451509475708008e-02,-6.080694124102592468e-02,2.465905994176864624e-02
1.964063197374343872e-02,-6.673707067966461182e-02,1.028194837272167206e-02,4.055985808372497559e-02,1.384669914841651917e-02,-6.695167627185583115e-03,-1.440306659787893295e-02,2.423622831702232361e-02,5.000051856040954590e-02,7.703024148941040039e-02
3.512832522392272949e-02,-7.355847209692001343e-02,-2.672517858445644379e-02,-7.646894454956054688e-02,3.035059012472629547e-02,1.532363984733819962e-02,-8.820802718400955200e-02,-4.916412010788917542e-02,3.026319481432437897e-02,-1.397773809731006622e-02
-8.207957260310649872e-03,-2.941302210092544556e-02,-4.143435135483741760e-02,-7.432402111589908600e-03,2.522133104503154755e-02,4.815776646137237549e-02,1.427281927317380905e-02,4.918788000941276550e-02,-2.204312942922115326e-02,-7.277724891901016235e-02
7.853095233440399170e-02,-7.954603433609008789e-02,-1.141296178102493286e-01,4.194223880767822266e-02,3.327398747205734253e-02,5.635472387075424194e-02,-2.926489338278770447e-02,2.364163473248481750e-02,9.053594619035720825e-02,-6.878363341093063354e-02
7.458613719791173935e-03,1.007506400346755981e-01,-1.270132604986429214e-02,-1.749940915033221245e-03,-3.064522519707679749e-03,1.798783801496028900e-02,-7.050859928131103516e-02,2.974074101075530052e-03,-4.006016068160533905e-03,-5.221837013959884644e-02
-2.283609285950660706e-02,-1.218666210770606995e-01,-5.871444940567016602e-02,6.921923905611038208e-02,3.020274825394153595e-02,-2.281431667506694794e-02,-1.359750330448150635e-02,-7.021939009428024292e-02,8.526514284312725067e-03,1.005453914403915405e-01
6.237389892339706421e-02,-7.794632576406002045e-03,-1.064102426171302795e-01,-6.411529332399368286e-02,-2.165916375815868378e-02,-9.561948478221893311e-03,-2.514942316338419914e-03,-3.660060837864875793e-02,-4.926607012748718262e-02,-1.165367104113101959e-02
3.910321742296218872e-02,2.110192179679870605e-02,-2.995794406160712242e-03,-5.284211039543151855e-02,-2.228304557502269745e-02,7.357896771281957626e-03,2.642236091196537018e-02,1.190792471170425415e-01,2.952186949551105499e-02,-4.172836896032094955e-03
1.813944056630134583e-02,-7.538903038948774338e-03,4.977095499634742737e-02,6.438705325126647949e-02,1.243024691939353943e-01,5.499083083122968674e-03,5.391413345932960510e-02,-6.781975924968719482e-02,-7.123425137251615524e-03,-2.147795399650931358e-03
-5.438142642378807068e-02,-9.939960204064846039e-03,-4.932985454797744751e-02,-2.932898141443729401e-02,-8.994821459054946899e-03,6.419604271650314331e-02,-1.548050623387098312e-02,-1.216668542474508286e-02,9.278809279203414917e-02,2.830064669251441956e-02
2.169578894972801208e-02,-1.031764745712280273e-01,8.030844852328300476e-03,6.415981333702802658e-03,-6.555739790201187134e-02,3.174195438623428345e-02,-1.923199556767940521e-02,7.178128510713577271e-02,-1.563943549990653992e-02,-6.584422290325164795e-02
-5.801887437701225281e-02,-2.920542145147919655e-03,3.326057689264416695e-03,3.140862286090850830e-02,5.485414993017911911e-03,3.601433709263801575e-02,-1.838397979736328125e-02,4.829217866063117981e-02,4.596821591258049011e-02,-1.565397903323173523e-02
5.364116653800010681e-02,-6.565106101334095001e-03,-4.091999307274818420e-02,4.407143220305442810e-02,4.478651285171508789e-02,5.545753519982099533e-03,7.906477898359298706e-03,-5.646846815943717957e-02,5.456437543034553528e-02,4.377834126353263855e-02
1.413290388882160187e-02,-2.697844617068767548e-02,2.047053538262844086e-02,8.457707613706588745e-02,5.288426182232797146e-04,6.408626679331064224e-03,-9.013577364385128021e-03,-1.397738046944141388e-02,2.416385710239410400e-02,1.465358585119247437e-02
-6.465989351272583008e-02,1.766562648117542267e-02,-3.447064384818077087e-02,3.479593619704246521e-02,-1.483652181923389435e-02,1.389672607183456421e-02,-5.998679995536804199e-02,-3.411666676402091980e-02,2.531115710735321045e-02,-4.289521835744380951e-03
-7.072996348142623901e-02,2.816203236579895020e-02,7.134687900543212891e-02,-2.291994355618953705e-02,-1.847066357731819153e-02,4.781786724925041199e-02,7.912196964025497437e-02,2.173249982297420502e-02,1.200725417584180832e-02,3.840573877096176147e-02
-1.559446007013320923e-01,8.689413778483867645e-03,1.435914039611816406e-01,6.675542145967483521e-02,-1.735563762485980988e-02,-7.513798773288726807e-03,-5.728385969996452332e-02,3.095863200724124908e-02,-8.786522597074508667e-02,5.417382344603538513e-02
6.852393597364425659e-02,4.317409172654151917e-02,4.019599407911300659e-02,2.694843150675296783e-02,1.264190860092639923e-02,-5.859979614615440369e-02,-4.578358307480812073e-02,-3.379979752935469151e-04,2.788843587040901184e-02,1.179081201553344727e-02
-4.888683184981346130e-02,-7.115389406681060791e-02,-3.773959726095199585e-02,4.078026395291090012e-03,5.693332105875015259e-02,5.709782126359641552e-04,-7.377483695745468140e-02,8.404817432165145874e-02,1.551099121570587158e-02,2.653371077030897141e-03
-4.453378543257713318e-02,7.155022025108337402e-02,-5.035507958382368088e-03,7.433515787124633789e-02,-3.723848983645439148e-02,-1.658798567950725555e-02,-6.114067509770393372e-02,3.578814491629600525e-02,4.916068911552429199e-02,-3.336701914668083191e-02
1.999099366366863251e-02,1.406133174896240234e-02,-4.152847453951835632e-02,1.628952013561502099e-04,6.837216019630432129e-02,2.619841136038303375e-02,4.617046564817428589e-03,-1.034162193536758423e-01,-9.714992344379425049e-02,-2.705232799053192139e-02
-3.071631304919719696e-02,9.501911699771881104e-02,6.707058846950531006e-02,2.202982269227504730e-02,-1.410361379384994507e-02,2.048130892217159271e-02,1.445712428539991379e-02,-4.119921103119850159e-02,1.324748843908309937e-01,1.393860857933759689e-02
-2.071612980216741562e-03,8.306950330734252930e-03,2.526019327342510223e-02,-1.008574515581130981e-01,-8.599759079515933990e-03,2.808494679629802704e-02,5.852816253900527954e-02,3.864485397934913635e-02,-4.907499626278877258e-02,-5.377063900232315063e-02
-2.244426310062408447e-02,8.061672747135162354e-02,-4.383637011051177979e-02,-1.143960934132337570e-02,1.894690282642841339e-02,-9.824757464230060577e-03,-7.194848265498876572e-03,-5.715729668736457825e-02,5.484111979603767395e-02,-3.660202771425247192e-02
5.660125613212585449e-02,-3.901683911681175232e-02,1.016609370708465576e-02,1.310245878994464874e-02,8.423065394163131714e-02,4.360316321253776550e-03,1.195956580340862274e-02,2.097980678081512451e-02,-6.777512282133102417e-02,-9.677793830633163452e-02
2.381332218647003174e-02,2.171622030436992645e-02,1.512169372290372849e-02,-2.301988005638122559e-02,1.454806793481111526e-02,4.329117015004158020e-02,-5.280226096510887146e-02,1.421945262700319290e-02,1.571922190487384796e-02,2.755912020802497864e-02
4.969163797795772552e-03,1.632285886444151402e-03,1.194500084966421127e-02,8.556337654590606689e-02,4.014915972948074341e-02,-8.253299631178379059e-03,4.307737573981285095e-03,2.322429232299327850e-02,5.023980140686035156e-02,-9.795086830854415894e-02
-3.266585990786552429e-02,-2.198774600401520729e-03,-6.181414052844047546e-02,-9.553857892751693726e-02,3.048398159444332123e-02,8.226423524320125580e-03,6.932144612073898315e-02,-3.975653275847434998e-02,2.079784311354160309e-02,3.007595799863338470e-02
-2.641454711556434631e-02,-8.776650577783584595e-02,2.556244097650051117e-02,4.296461865305900574e-02,1.473906822502613068e-02,-2.535032294690608978e-02,6.202897056937217712e-02,-5.558819696307182312e-02,9.891269728541374207e-03,6.616652011871337891e-02
-1.432090159505605698e-02,-8.416835218667984009e-02,-8.021835982799530029e-02,-6.598555296659469604e-02,8.749312162399291992e-02,5.527099967002868652e-02,1.877285167574882507e-02,8.407875895500183105e-02,1.787314191460609436e-02,2.732087625190615654e-03
7.868029177188873291e-02,3.092184662818908691e-02,4.622855409979820251e-02,2.180332504212856293e-02,-5.868524312973022461e-02,-4.874719306826591492e-03,3.112052194774150848e-02,-2.606719173491001129e-02,3.210881492123007774e-03,1.396711915731430054e-02
1.755379699170589447e-02,-5.859718658030033112e-03,6.156268715858459473e-02,-1.099456450901925564e-03,-4.020959883928298950e-02,9.040123969316482544e-02,4.446836560964584351e-02,2.979634096845984459e-03,5.530513077974319458e-02,-5.569030717015266418e-02
7.516428083181381226e-02,1.340221520513296127e-02,3.095118515193462372e-02,-3.806456178426742554e-02,2.175102569162845612e-02,9.908324480056762695e-02,-2.783927321434020996e-02,6.233461573719978333e-02,7.063885778188705444e-02,2.600805833935737610e-02
5.038106068968772888e-02,-2.505818568170070648e-02,1.972512900829315186e-02,-2.079953625798225403e-02,6.856159120798110962e-02,-9.651619940996170044e-02,-1.335800043307244778e-03,-1.169729512184858322e-02,4.557632282376289368e-02,-3.244325146079063416e-02
3.113838844001293182e-02,-1.733591966331005096e-02,2.211760357022285461e-02,9.690327197313308716e-02,6.842685490846633911e-02,1.681554876267910004e-02,-4.771407693624496460e-02,-7.112693041563034058e-02,-3.797952458262443542e-02,5.806601792573928833e-02
-1.133397780358791351e-02,-9.835363179445266724e-02,-1.991606131196022034e-02,-2.958406507968902588e-02,2.550632460042834282e-03,7.951769977807998657e-02,-2.468809299170970917e-02,3.918427973985671997e-02,-6.247760728001594543e-03,6.338091939687728882e-02
4.066284745931625366e-02,-3.926174342632293701e-02,-2.620831504464149475e-02,-3.222205489873886108e-02,-1.512993592768907547e-02,6.304299086332321167e-02,-6.736199837177991867e-03,4.752760753035545349e-02,9.213419631123542786e-03,-4.215652495622634888e-02
-5.902032717131078243e-04,-5.103209242224693298e-02,-7.803503423929214478e-02,-1.520198490470647812e-02,9.053572267293930054e-02,5.584450438618659973e-02,-2.584708109498023987e-02,-2.098510507494211197e-03,-4.191395267844200134e-02,4.669387638568878174e-02
-1.149190776050090790e-02,9.011080116033554077e-02,1.480812020599842072e-02,3.667678311467170715e-02,1.016680151224136353e-01,5.999134108424186707e-02,-7.806455250829458237e-03,-8.195742219686508179e-02,1.374050881713628769e-02,7.988117635250091553e-03
-2.714978717267513275e-02,-8.507544407621026039e-04,-8.382961153984069824e-03,9.545250236988067627e-02,-3.556903824210166931e-02,3.013862483203411102e-02,-3.126670792698860168e-02,7.975687831640243530e-02,-5.834805313497781754e-03,5.517676007002592087e-03
3.787074238061904907e-03,-1.239578500390052795e-01,6.247180327773094177e-02,3.848315402865409851e-02,-2.052569761872291565e-03,-2.791033685207366943e-02,-1.574268005788326263e-02,2.060009352862834930e-02,-4.451544955372810364e-02,4.288906976580619812e-02
6.303679943084716797e-02,-1.216483116149902344e-01,1.909038983285427094e-02,1.301889400929212570e-02,-4.180663079023361206e-02,-3.484221175312995911e-02,-4.791450127959251404e-02,-5.698581691831350327e-03,7.692310214042663574e-02,3.937430214136838913e-03
-3.193163871765136719e-02,3.635270521044731140e-02,6.052572280168533325e-05,-1.217697840183973312e-02,-8.869261294603347778e-02,-7.490202039480209351e-02,-7.462174445390701294e-02,-7.342542987316846848e-03,1.272745728492736816e-01,2.100809477269649506e-02
6.598954647779464722e-02,2.513117156922817230e-02,3.075187839567661285e-02,4.072366282343864441e-02,-7.152336090803146362e-02,-8.345159143209457397e-02,5.429448559880256653e-02,1.423041969537734985e-01,3.099432401359081268e-02,-3.201029961928725243e-03
-4.162222146987915039e-03,4.809349775314331055e-02,-8.642793446779251099e-02,-5.983796436339616776e-03,7.228879723697900772e-03,-8.509224280714988708e-03,-3.043177165091037750e-02,3.625266952440142632e-03,-3.387291356921195984e-02,-5.042535811662673950e-02
-8.724404498934745789e-03,1.571518741548061371e-02,-5.672727152705192566e-02,-5.534134060144424438e-02,6.453718990087509155e-02,1.617872156202793121e-02,7.571553438901901245e-02,-5.345513578504323959e-03,-6.288357079029083252e-03,3.530494496226310730e-02
2.335024625062942505e-02,8.492556959390640259e-02,-5.366658791899681091e-02,2.004145644605159760e-02,7.339165359735488892e-02,-9.245825000107288361e-03,-9.936150163412094116e-02,-1.296405214816331863e-02,1.569777354598045349e-02,5.992079526185989380e-02
-3.430806845426559448e-02,-3.694558888673782349e-02,3.907537087798118591e-02,2.255059219896793365e-02,4.486685618758201599e-02,1.291575003415346146e-02,-3.833400551229715347e-03,-1.804154599085450172e-03,-2.307474799454212189e-02,-2.691950835287570953e-02
-6.717725843191146851e-02,-2.157047204673290253e-02,-2.757179737091064453e-02,7.673065364360809326e-02,7.698287814855575562e-02,-2.300535142421722412e-02,9.830117970705032349e-02,3.963584452867507935e-02,-9.863482415676116943e-02,5.428317934274673462e-02
8.633295446634292603e-02,7.820394635200500488e-02,9.478904306888580322e-03,-9.048250503838062286e-03,2.538741007447242737e-02,1.628789864480495453e-02,7.700029760599136353e-03,-8.129400759935379028e-02,4.977310821413993835e-02,1.193472300656139851e-03
-4.602788016200065613e-02,-2.764685824513435364e-02,2.341341460123658180e-03,-2.593590319156646729e-02,8.362706005573272705e-02,4.540456458926200867e-02,1.313655870035290718e-03,5.447195842862129211e-02,-1.824661903083324432e-02,-5.683640763163566589e-02
5.254799872636795044e-02,-3.850768879055976868e-02,1.779540441930294037e-02,-3.597645089030265808e-02,3.971490263938903809e-02,-3.857417032122612000e-02,-8.395998924970626831e-02,2.375307230977341533e-04,-5.123972520232200623e-02,3.326046839356422424e-02
3.363677486777305603e-02,1.840637996792793274e-02,3.954358398914337158e-02,-1.101905014365911484e-02,-1.664049178361892700e-02,2.182890288531780243e-02,-5.259434133768081665e-02,3.116172924637794495e-02,1.782248582458123565e-04,5.699285492300987244e-02
-5.250948667526245117e-02,-2.602664567530155182e-02,-1.282730884850025177e-02,6.510635465383529663e-02,1.843265630304813385e-02,5.482428893446922302e-02,6.545148324221372604e-03,-1.307620387524366379e-02,-6.338363979011774063e-03,8.620776981115341187e-02
5.538914725184440613e-02,-6.633109599351882935e-02,-6.424939632415771484e-02,-3.042968548834323883e-02,-2.615017630159854889e-02,-5.303214117884635925e-02,-7.798954099416732788e-02,2.158948406577110291e-02,-7.171659916639328003e-02,3.184145316481590271e-02
4.490532726049423218e-02,-1.796261221170425415e-02,-9.295728057622909546e-02,3.576148673892021179e-02,-2.025518380105495453e-02,-6.229892000555992126e-02,5.248182639479637146e-02,1.768227084539830685e-03,2.590085146948695183e-03,-5.924763157963752747e-02
-1.051889583468437195e-01,-4.945261403918266296e-02,1.294256467372179031e-02,2.296744845807552338e-02,-1.536832284182310104e-02,5.541608203202486038e-03,-8.872993290424346924e-02,-5.131447315216064453e-02,3.439449472352862358e-03,2.749048732221126556e-02
1.440815045498311520e-03,3.858330845832824707e-02,1.562067307531833649e-02,2.642828039824962616e-02,-5.633702874183654785e-02,3.853430226445198059e-02,-2.323985099792480469e-03,6.799017544835805893e-03,-2.073588082566857338e-03,8.030912838876247406e-03
2.610113285481929779e-02,-1.287867035716772079e-02,4.831079393625259399e-02,1.134244818240404129e-02,2.793269790709018707e-02,5.652683600783348083e-02,2.331754006445407867e-02,2.974586747586727142e-02,-1.303031016141176224e-02,6.000436097383499146e-02
-5.559797957539558411e-02,-1.834747754037380219e-02,3.030834533274173737e-02,-6.388612091541290283e-02,-7.332613226026296616e-03,-1.020004972815513611e-01,3.326425503473728895e-04,-2.898176573216915131e-02,-6.826932728290557861e-02,6.373824179172515869e-02
-4.230266436934471130e-02,-6.108094379305839539e-02,-2.483808249235153198e-02,-4.619602113962173462e-02,-2.363253012299537659e-02,2.921427786350250244e-02,-6.048448011279106140e-02,-3.582024574279785156e-02,7.006619870662689209e-02,3.492803126573562622e-02
2.045146934688091278e-02,-7.263924926519393921e-02,1.141154672950506210e-02,2.257749997079372406e-02,-8.143178373575210571e-02,-1.385535765439271927e-02,2.029566466808319092e-02,-5.681781098246574402e-02,1.039384156465530396e-01,-9.900123625993728638e-02
