6.381271872669458389e-03,3.222547238692641258e-03,-2.060440927743911743e-02,2.158444933593273163e-02,9.600719064474105835e-02,1.842160336673259735e-02,-2.204307913780212402e-02,9.853595867753028870e-03,-1.513289846479892731e-02,1.585479080677032471e-02
-1.455195993185043335e-02,-2.456051856279373169e-02,2.409262023866176605e-02,-9.436620026826858521e-02,-4.478579759597778320e-02,6.431744992733001709e-02,7.375518232583999634e-02,5.456838011741638184e-02,1.269021909683942795e-02,8.298610895872116089e-02
-9.137828648090362549e-02,7.511518150568008423e-02,2.118825446814298630e-03,-1.532920449972152710e-02,-4.630307108163833618e-02,1.181391999125480652e-02,1.568081229925155640e-02,-6.154446164146065712e-04,-6.331320852041244507e-02,-6.348759680986404419e-02
1.381230261176824570e-02,-1.058072410523891449e-02,-8.215052634477615356e-02,-6.320995837450027466e-02,5.331926420331001282e-02,-2.461831457912921906e-02,1.631485670804977417e-02,3.598325699567794800e-02,-7.990676164627075195e-02,-5.726099945604801178e-03
-5.682521685957908630e-02,5.067873001098632812e-02,6.680920720100402832e-03,-5.536319222301244736e-03,6.870453245937824249e-03,6.648009270429611206e-02,1.011218875646591187e-02,7.702429778873920441e-03,-4.314998909831047058e-02,-5.487159639596939087e-02
-4.742502793669700623e-02,-4.051170870661735535e-02,-5.208660289645195007e-02,7.294497918337583542e-03,7.748290151357650757e-02,7.325399201363325119e-03,2.201062254607677460e-02,9.234290570020675659e-03,3.983388096094131470e-02,-7.512894080718979239e-05
2.050415426492691040e-02,7.924192398786544800e-02,7.260228041559457779e-03,9.603001922369003296e-02,1.517183799296617508e-02,-4.102917760610580444e-02,-5.109770968556404114e-02,2.458238741382956505e-04,-6.340015679597854614e-03,4.450480919331312180e-03
-1.192996930330991745e-02,-3.908027336001396179e-02,-6.843604892492294312e-02,-4.457412287592887878e-02,-6.013817712664604187e-02,-3.735814709216356277e-03,-1.278503388166427612e-01,-2.731503546237945557e-02,1.003328245133161545e-02,-1.370322192087769508e-03
3.643139824271202087e-02,2.669967524707317352e-02,-2.610397338867187500e-02,4.382295161485671997e-02,3.570282831788063049e-02,8.438580483198165894e-02,-6.396889686584472656e-03,1.432001497596502304e-02,-5.970195680856704712e-02,9.349151700735092163e-02
-2.190029248595237732e-02,7.805919740349054337e-03,-1.120886728167533875e-01,-3.000118210911750793e-02,5.897973850369453430e-02,-4.740532860159873962e-02,5.202358961105346680e-02,-1.888021640479564667e-02,8.356776833534240723e-02,1.259474665857851505e-03
-4.744766280055046082e-02,1.098426710814237595e-02,2.402660436928272247e-02,-1.869862154126167297e-02,2.640703693032264709e-02,2.307095564901828766e-04,-7.850779220461845398e-04,-1.519296169281005859e-01,1.724709942936897278e-02,7.778342813253402710e-02
5.468783900141716003e-02,-2.309295162558555603e-02,7.463466376066207886e-03,5.808104947209358215e-02,-1.318034436553716660e-02,5.472327396273612976e-02,-2.512592449784278870e-02,6.500190496444702148e-02,3.147523477673530579e-02,-2.388859353959560394e-02
-7.628004997968673706e-02,-3.994783386588096619e-02,-3.604292124509811401e-02,3.488337993621826172e-02,4.222627729177474976e-02,-1.856795884668827057e-02,1.411757618188858032e-02,-6.652934011071920395e-03,1.419249363243579865e-02,6.695517897605895996e-02
3.396242111921310425e-02,5.219440534710884094e-02,2.157308347523212433e-02,-4.817095026373863220e-02,5.513330921530723572e-02,-3.170989081263542175e-02,5.012305453419685364e-02,-4.701256379485130310e-02,5.528849363327026367e-02,-4.605641961097717285e-02
-1.603367738425731659e-02,4.297474026679992676e-02,-2.212982438504695892e-02,4.672274738550186157e-02,-2.083493163809180260e-03,2.352818846702575684e-03,-7.939277589321136475e-02,-1.530280895531177521e-02,-1.111580058932304382e-01,4.043358936905860901e-02
-3.408072143793106079e-02,-3.031779639422893524e-02,-2.420493774116039276e-02,-2.491719834506511688e-02,1.537626516073942184e-02,4.708273336291313171e-02,3.843148797750473022e-02,3.447632491588592529e-02,1.586872898042201996e-02,-2.961212396621704102e-02
-3.947986289858818054e-02,-3.505264222621917725e-02,-1.342638162896037102e-03,9.326121211051940918e-02,-3.952389582991600037e-02,-1.283099222928285599e-02,-2.181202732026576996e-02,-6.827562302350997925e-02,1.026220545172691345e-01,4.690899327397346497e-02
-5.159291252493858337e-02,-4.484419245272874832e-03,-3.100715018808841705e-02,1.138040795922279358e-02,4.318789578974246979e-03,-3.000226989388465881e-02,-1.747463643550872803e-02,-2.011456154286861420e-02,-5.133885890245437622e-02,1.718779280781745911e-02
1.487942296080291271e-03,5.271559581160545349e-02,8.953302167356014252e-03,5.624648183584213257e-03,-1.929750666022300720e-02,-4.071874171495437622e-02,-2.504349313676357269e-02,-4.581987392157316208e-03,2.273408137261867523e-02,6.426537875086069107e-03
2.389748767018318176e-02,-4.452341794967651367e-02,2.829243242740631104e-02,7.109445333480834961e-02,-2.253356762230396271e-02,-2.045076526701450348e-02,-6.633125990629196167e-02,7.595137506723403931e-02,-7.253488153219223022e-02,6.055517587810754776e-03
4.045576974749565125e-02,6.819917354732751846e-03,6.649812310934066772e-02,1.753087714314460754e-02,2.137553505599498749e-02,2.745880559086799622e-02,-6.665480136871337891e-02,1.145851146429777145e-02,-2.047519944608211517e-02,-5.611868109554052353e-03
-6.152445822954177856e-02,-4.426606744527816772e-02,-2.837145701050758362e-02,1.043124347925186157e-01,-1.256662141531705856e-02,8.910784870386123657e-02,5.754731968045234680e-02,-1.080100089311599731e-01,-3.194224834442138672e-02,-7.798619102686643600e-03
-8.659458719193935394e-03,-4.028062894940376282e-02,2.448221109807491302e-02,-4.556048661470413208e-02,8.243213407695293427e-03,-1.991639845073223114e-02,-1.004924550652503967e-01,-8.185134502127766609e-04,2.375137992203235626e-02,9.210368245840072632e-02
8.586772717535495758e-03,-2.079539187252521515e-02,5.973451957106590271e-02,3.453383222222328186e-02,1.411186158657073975e-02,3.448591753840446472e-02,1.270338427275419235e-02,-3.425025939941406250e-02,-1.387693453580141068e-02,6.545615941286087036e-02
3.501303493976593018e-02,-3.856400027871131897e-02,4.228038247674703598e-03,-8.419116958975791931e-03,7.058981060981750488e-02,5.550133064389228821e-02,-1.397564727813005447e-02,-3.541229292750358582e-02,5.242103338241577148e-02,3.041758947074413300e-02
-5.445414409041404724e-02,-6.286149471998214722e-02,-4.678858444094657898e-02,-3.797560930252075195e-02,2.056326158344745636e-02,-9.678698144853115082e-03,5.483961105346679688e-02,1.000839248299598694e-01,-6.416603177785873413e-02,-7.538154255598783493e-03
-5.574833974242210388e-02,3.089308738708496094e-02,-2.411471446976065636e-03,-7.731705904006958008e-02,-1.972058322280645370e-03,5.544282868504524231e-02,4.237032309174537659e-02,7.495894283056259155e-02,-2.649156190454959869e-02,6.681685894727706909e-02
1.162676513195037842e-02,-2.291694469749927521e-02,1.474119909107685089e-02,3.746931627392768860e-02,-6.223348528146743774e-02,-4.919360205531120300e-02,9.285929054021835327e-02,8.071900159120559692e-02,4.657444357872009277e-02,-1.835388690233230591e-02
-9.849317371845245361e-03,-5.851631052792072296e-03,1.682844944298267365e-02,-3.779414668679237366e-02,8.365900814533233643e-02,1.292348802089691162e-01,-5.422903224825859070e-02,-1.131923776119947433e-02,1.766461879014968872e-02,4.915272817015647888e-02
6.049286201596260071e-02,9.472095407545566559e-03,-8.758159726858139038e-02,2.126683294773101807e-02,7.142697274684906006e-02,9.506609290838241577e-03,-1.251319982111454010e-02,-7.423114962875843048e-03,-5.708881095051765442e-02,-1.781335682608187199e-03
-1.397213041782379150e-01,-2.876491844654083252e-02,4.895129427313804626e-02,-3.665170073509216309e-02,-1.644839346408843994e-02,-6.187468394637107849e-02,-6.555774062871932983e-02,-4.430585727095603943e-02,-1.282615661621093750e-01,-3.485061973333358765e-02
6.550519913434982300e-02,-7.089329510927200317e-02,-8.220010250806808472e-02,3.230934590101242065e-02,-7.205237448215484619e-02,6.700427830219268799e-02,-5.636292323470115662e-02,-1.622816175222396851e-02,-1.047732457518577576e-01,9.464017115533351898e-03
4.979324876330792904e-04,-8.054000884294509888e-02,-1.201418600976467133e-02,5.938879773020744324e-02,-6.247285753488540649e-02,-1.283815950155258179e-01,6.687350105494260788e-03,-2.741888724267482758e-02,3.615651652216911316e-02,-6.272717565298080444e-02
1.765121705830097198e-02,-1.509737194282934070e-04,2.024069195613265038e-03,-3.976174816489219666e-02,-2.053919062018394470e-02,-5.286753922700881958e-02,4.021482542157173157e-03,1.171768456697463989e-02,5.793236568570137024e-02,-2.538505196571350098e-02
4.518007487058639526e-02,1.822035945951938629e-02,-2.611088193953037262e-02,-5.443976446986198425e-02,-2.197676524519920349e-02,8.922352455556392670e-03,-5.197919160127639771e-02,3.889293223619461060e-02,7.906962186098098755e-02,4.036301746964454651e-02
-1.014302950352430344e-02,-5.030400585383176804e-03,7.920148782432079315e-03,3.044917248189449310e-02,8.560339361429214478e-02,-2.433806285262107849e-02,-7.438495010137557983e-02,6.311767548322677612e-02,6.248393282294273376e-02,4.424722865223884583e-02
2.568923169746994972e-03,-1.707638264633715153e-03,-2.139955060556530952e-03,-2.789083123207092285e-02,2.605432085692882538e-02,-4.802068229764699936e-03,-3.514643525704741478e-03,-2.206883952021598816e-02,-1.261753309518098831e-02,-4.288489371538162231e-02
6.109431013464927673e-02,-6.498961895704269409e-02,-3.472613915801048279e-02,2.274931222200393677e-02,3.057209216058254242e-02,-4.292321577668190002e-02,2.136092074215412140e-02,-6.425782293081283569e-02,-6.876650732010602951e-03,2.430591359734535217e-02
8.887600153684616089e-02,5.759079381823539734e-02,-1.077859997749328613e-01,-1.690697483718395233e-02,8.584414608776569366e-03,4.093484953045845032e-02,-6.727753579616546631e-02,-3.460767492651939392e-02,5.359429400414228439e-03,3.801706433296203613e-02
-1.188338771462440491e-01,5.030609201639890671e-03,-7.138594985008239746e-02,-6.971742492169141769e-03,4.318206384778022766e-02,1.002767495810985565e-02,-5.757198855280876160e-02,8.210267126560211182e-02,-1.361292134970426559e-02,1.025040540844202042e-02
-6.939569953829050064e-03,2.081302367150783539e-02,-3.868847712874412537e-02,-1.002361997961997986e-01,-1.621692441403865814e-02,-2.294647879898548126e-02,-8.080033212900161743e-02,-1.370075345039367676e-01,1.687510125339031219e-02,4.334396496415138245e-02
6.491230428218841553e-02,-3.517377749085426331e-02,-4.997936543077230453e-03,4.342529922723770142e-02,-1.801901496946811676e-02,-2.669855765998363495e-02,-2.279515936970710754e-02,-9.635513648390769958e-03,1.673794724047183990e-02,4.865919798612594604e-02
-4.107763990759849548e-02,2.954768203198909760e-02,-1.415722537785768509e-02,-3.185964748263359070e-02,-5.141516216099262238e-03,-5.594180151820182800e-02,3.244891762733459473e-02,2.175695262849330902e-02,5.072468519210815430e-02,-1.074918778613209724e-03
6.674784421920776367e-02,4.106165841221809387e-02,-2.329030446708202362e-02,4.157871380448341370e-02,1.028403863310813904e-01,-3.820369765162467957e-02,5.533187463879585266e-02,-9.690239094197750092e-03,8.721640706062316895e-02,-2.219507098197937012e-02
-3.427154570817947388e-02,1.119738165289163589e-02,-4.255671054124832153e-02,-2.433178760111331940e-02,3.522578999400138855e-02,6.968125700950622559e-03,-2.888193167746067047e-02,1.194203365594148636e-02,5.721909552812576294e-02,-6.137144193053245544e-02
-5.179244279861450195e-02,-3.561479598283767700e-02,6.430582702159881592e-02,-1.620737090706825256e-02,1.492860168218612671e-02,-7.800231128931045532e-02,4.643526335712522268e-04,-2.459166012704372406e-02,-2.338297851383686066e-02,9.939288347959518433e-02
4.171897843480110168e-02,-4.932559654116630554e-02,-1.057430822402238846e-02,8.055608719587326050e-02,-1.822784729301929474e-02,-5.912127718329429626e-02,5.545237567275762558e-03,3.608097136020660400e-02,-8.267857134342193604e-03,-7.873331010341644287e-02
7.635183632373809814e-03,1.356874126940965652e-02,-6.098099425435066223e-02,8.959316462278366089e-02,4.202486202120780945e-02,1.638796553015708923e-02,-1.553675811737775803e-02,1.295296568423509598e-02,5.796620994806289673e-02,4.695587325841188431e-03
-3.137664124369621277e-02,-1.466174842789769173e-03,-3.952832520008087158e-02,-6.430506706237792969e-02,2.229392714798450470e-02,4.696251451969146729e-02,-4.412072524428367615e-02,2.345811389386653900e-02,-3.586106747388839722e-02,3.711299225687980652e-02
-4.041275009512901306e-02,4.160685464739799500e-02,8.406023681163787842e-02,2.248735167086124420e-02,-4.430799931287765503e-02,-1.803428307175636292e-02,-3.598441928625106812e-02,2.648142352700233459e-02,-1.016894504427909851e-01,-3.589960187673568726e-02
-3.329095989465713501e-02,6.124001741409301758e-02,-2.743658423423767090e-02,8.948273956775665283e-03,-2.405397407710552216e-02,-2.594298683106899261e-02,8.937384933233261108e-03,-2.927243709564208984e-02,-6.708738394081592560e-03,3.539673611521720886e-02
9.070552885532379150e-03,9.924508631229400635e-02,-3.695100545883178711e-02,-2.610947750508785248e-02,1.084851101040840149e-02,-1.378518063575029373e-02,4.038044065237045288e-02,-2.517387084662914276e-02,3.397267311811447144e-02,4.184862598776817322e-02
7.499411236494779587e-03,9.209305979311466217e-03,3.271959349513053894e-02,9.539888054132461548e-02,-2.244822494685649872e-02,-1.961159519851207733e-02,-6.869719177484512329e-02,-2.397750876843929291e-02,3.722877427935600281e-02,3.549650777131319046e-03
8.909531682729721069e-02,-3.433404862880706787e-02,-6.026571989059448242e-02,-1.815429190173745155e-03,2.634261921048164368e-02,-1.301014143973588943e-02,-3.200640529394149780e-02,-3.272252902388572693e-02,3.456421196460723877e-02,1.665652915835380554e-02
-5.115234758704900742e-03,6.149129197001457214e-02,1.688884012401103973e-02,-2.940722275525331497e-03,-6.308951228857040405e-02,-4.885814711451530457e-02,2.869133139029145241e-03,-4.762577638030052185e-02,1.153896600008010864e-01,-4.863256961107254028e-02
-2.009356580674648285e-02,1.054417691193521023e-03,5.877669434994459152e-03,3.603437542915344238e-02,-3.372348845005035400e-02,-7.865483313798904419e-02,6.777300033718347549e-03,-1.568521857261657715e-01,1.220184471458196640e-02,-6.599187105894088745e-02
1.323047443293035030e-03,-6.861391942948102951e-03,-1.369352824985980988e-02,8.372349292039871216e-02,-2.067208290100097656e-02,-5.142754316329956055e-02,-3.284214437007904053e-02,-1.130639109760522842e-02,4.218410234898328781e-03,5.860789492726325989e-02
-1.796429394744336605e-03,1.599903218448162079e-02,-1.869187317788600922e-02,4.107053950428962708e-02,7.170568406581878662e-02,-9.032281115651130676e-03,-2.380274236202239990e-02,1.063430309295654297e-01,-1.321745105087757111e-02,-1.649682037532329559e-02
3.173940628767013550e-02,-3.850125521421432495e-02,-7.476411759853363037e-03,-4.968248307704925537e-02,-9.045389294624328613e-02,-5.308486055582761765e-03,-7.995085418224334717e-02,6.607878953218460083e-03,-3.125252574682235718e-02,6.251778453588485718e-02
1.469991356134414673e-02,-3.747671470046043396e-02,-3.240812197327613831e-02,2.983275428414344788e-02,-2.426620386540889740e-02,1.795515976846218109e-02,-6.036296114325523376e-02,2.007335238158702850e-02,5.441967770457267761e-02,-3.838463127613067627e-02
1.470515411347150803e-02,4.245209321379661560e-02,-9.037832729518413544e-03,-6.541549414396286011e-02,-6.271419674158096313e-02,2.453375235199928284e-02,-6.116664409637451172e-02,3.512566909193992615e-02,4.560783132910728455e-02,-1.555542182177305222e-02
5.415268614888191223e-02,-1.937069930136203766e-02,-2.291047014296054840e-02,-7.633180171251296997e-02,-2.004615776240825653e-02,6.759382784366607666e-02,-5.730217322707176208e-03,-7.480517774820327759e-02,-8.346930146217346191e-02,-5.658032838255167007e-03
1.166168018244206905e-03,-1.487375050783157349e-02,3.287234529852867126e-02,3.522749245166778564e-02,-6.170104816555976868e-02,-2.712859027087688446e-02,-1.646865531802177429e-02,1.214026939123868942e-02,1.113189663738012314e-02,1.277133729308843613e-02
5.529677867889404297e-02,-4.109672456979751587e-02,-4.316791519522666931e-02,6.660272181034088135e-02,5.253001675009727478e-02,-4.008285701274871826e-02,-3.690592572093009949e-02,8.070810139179229736e-02,4.983641207218170166e-02,-1.921656727790832520e-02
-6.642919033765792847e-02,-1.401075907051563263e-02,1.302075386047363281e-02,1.319439243525266647e-02,2.600680291652679443e-02,2.672245539724826813e-02,8.117553079500794411e-04,3.130029514431953430e-02,4.282194003462791443e-02,2.557993493974208832e-02
